time_s,round,mean,p10,p50,p90
1.703571850538253784e+03,2.844000000000000000e+03,1.972616086488631904e-01,1.495148645949140598e-01,2.080750345270268031e-01,2.307193902642349081e-01
1.704162132501602173e+03,2.845000000000000000e+03,1.971243954258512510e-01,1.505950543968161137e-01,2.081546273282977033e-01,2.305175759041091788e-01
1.704753651857376099e+03,2.846000000000000000e+03,1.977913395150498466e-01,1.517248570124413443e-01,2.084057096214470273e-01,2.339543586770597983e-01
1.705339572906494141e+03,2.847000000000000000e+03,1.997020319030670121e-01,1.706618452400190111e-01,2.086551664796401084e-01,2.336574939721969280e-01
1.705919490337371826e+03,2.848000000000000000e+03,1.998371433718288404e-01,1.702850025590111893e-01,2.081745433783069865e-01,2.337560061721174198e-01
1.706520491838455200e+03,2.849000000000000000e+03,1.992834681326013935e-01,1.704130665348960738e-01,2.052887412303370795e-01,2.335420004866337329e-01
1.707138127803802490e+03,2.850000000000000000e+03,1.991544983646825195e-01,1.699957584570529756e-01,2.048197073947309599e-01,2.333674008453512083e-01
1.707716760396957397e+03,2.851000000000000000e+03,1.991649380686230097e-01,1.697723017971438930e-01,2.053572985684586627e-01,2.333674008453512083e-01
1.708305653333663940e+03,2.852000000000000000e+03,1.987616432099608699e-01,1.699024903883478987e-01,2.054491507387574412e-01,2.319505594512864810e-01
1.708891725301742554e+03,2.853000000000000000e+03,1.985434601727757986e-01,1.689035078626042186e-01,2.050023787433513656e-01,2.317059942484362145e-01
1.709485173940658569e+03,2.854000000000000000e+03,1.985932599282161926e-01,1.690344816048352516e-01,2.055602275113202482e-01,2.312492352996864953e-01
1.710067377805709839e+03,2.855000000000000000e+03,1.978191898088834666e-01,1.681842971571758383e-01,2.028656228102979076e-01,2.312492352996864953e-01
1.710667683124542236e+03,2.856000000000000000e+03,1.977237306048493237e-01,1.672203000306903831e-01,2.028656228102979076e-01,2.304620932142908973e-01
1.711258879661560059e+03,2.857000000000000000e+03,1.969411624001063954e-01,1.673525978207449361e-01,2.021521566802169101e-01,2.304475174485714484e-01
1.711838590383529663e+03,2.858000000000000000e+03,1.967171641187315245e-01,1.665379175415349355e-01,2.021521566802169101e-01,2.416735270813328840e-01
1.712420491456985474e+03,2.859000000000000000e+03,1.965814273633707532e-01,1.656062495776939869e-01,2.017395035550957338e-01,2.415579896741490429e-01
1.713013669729232788e+03,2.860000000000000000e+03,1.963099448309664485e-01,1.657400137911712590e-01,2.006824270775621755e-01,2.414302486416687321e-01
1.713593099594116211e+03,2.861000000000000000e+03,1.961605766842497434e-01,1.666096123586401356e-01,1.996547705841716369e-01,2.414302486416687321e-01
1.714183881044387817e+03,2.862000000000000000e+03,1.962937668282790371e-01,1.665093298487713425e-01,1.983649826442294706e-01,2.421743133202247100e-01
1.714792259454727173e+03,2.863000000000000000e+03,1.961611611548222389e-01,1.677226847015672317e-01,1.973493522097481134e-01,2.419275982317108109e-01
1.715383650064468384e+03,2.864000000000000000e+03,1.951832725626155285e-01,1.686839046827356969e-01,1.953762071831869895e-01,2.418807011725813694e-01
1.715963320493698120e+03,2.865000000000000000e+03,1.944213322417817635e-01,1.685870661728312292e-01,1.952432262716485012e-01,2.416465034409388535e-01
1.716558874130249023e+03,2.866000000000000000e+03,1.935443138693436482e-01,1.683145173185365551e-01,1.959925226578885238e-01,2.416009025773615260e-01
1.717155772209167480e+03,2.867000000000000000e+03,1.933342330553412258e-01,1.679521882129002275e-01,1.959925226578885238e-01,2.416009025773615260e-01
1.717739366769790649e+03,2.868000000000000000e+03,1.921508152155228522e-01,1.591889263359870244e-01,1.962824800676273573e-01,2.413355096027104407e-01
1.718318857908248901e+03,2.869000000000000000e+03,1.928316045186401206e-01,1.591889263359870244e-01,1.960489699834758737e-01,2.413355096027104407e-01
1.718912091016769409e+03,2.870000000000000000e+03,1.930080803330550820e-01,1.583111722232339591e-01,1.963576985584514212e-01,2.410832540289253589e-01
1.719492641687393188e+03,2.871000000000000000e+03,1.934355833414463377e-01,1.583111722232339591e-01,1.960217796045876648e-01,2.410832540289253589e-01
1.720078801155090332e+03,2.872000000000000000e+03,1.933501445695066656e-01,1.574620829030403679e-01,1.960231672420845173e-01,2.410418568189655608e-01
1.720674487352371216e+03,2.873000000000000000e+03,1.930815404181655259e-01,1.566807691300484695e-01,1.960231672420845173e-01,2.408457165444888581e-01
1.721275142908096313e+03,2.874000000000000000e+03,1.932440100765439317e-01,1.566454924167864082e-01,1.960541958261706186e-01,2.407071318063643828e-01
1.721870728731155396e+03,2.875000000000000000e+03,1.932080211146025572e-01,1.558871012515131993e-01,1.960541958261706186e-01,2.342149541032446103e-01
1.722465682268142700e+03,2.876000000000000000e+03,1.933848310058325359e-01,1.551318303628512474e-01,1.960437543933014615e-01,2.355064755095487017e-01
1.723050586700439453e+03,2.877000000000000000e+03,1.931105786329203600e-01,1.551318303628512474e-01,1.960437543933014615e-01,2.354681643614838504e-01
1.723628038644790649e+03,2.878000000000000000e+03,1.929650536311457998e-01,1.544150981602426809e-01,1.955884174902385864e-01,2.360525278811564931e-01
1.724219412565231323e+03,2.879000000000000000e+03,1.931257462497893984e-01,1.537510462023786717e-01,1.953055066991696287e-01,2.360159356888920923e-01
1.724807129144668579e+03,2.880000000000000000e+03,1.923770347225527144e-01,1.537421409283105944e-01,1.951260836660946851e-01,2.366488674915820101e-01
1.725398097276687622e+03,2.881000000000000000e+03,1.915147888826440881e-01,1.531201936418925824e-01,1.930932614808117953e-01,2.366136768974604898e-01
1.725987008810043335e+03,2.882000000000000000e+03,1.918392806982683330e-01,1.531197061365725254e-01,1.927615367501505361e-01,2.372971311862784038e-01
1.726573338747024536e+03,2.883000000000000000e+03,1.908058427141290647e-01,1.525441271090944295e-01,1.924959644668255421e-01,2.237390642688057707e-01
1.727150629520416260e+03,2.884000000000000000e+03,1.906059975357690950e-01,1.520311772423199592e-01,1.922008328866444127e-01,2.238198736361367014e-01
1.727748776674270630e+03,2.885000000000000000e+03,1.898731694293161743e-01,1.520311772423199592e-01,1.916889210366309326e-01,2.230048319459781436e-01
1.728336113214492798e+03,2.886000000000000000e+03,1.886199423391614338e-01,1.504937535692796036e-01,1.912077510342528319e-01,2.230904825222654875e-01
1.728917397737503052e+03,2.887000000000000000e+03,1.888405477150682521e-01,1.504937535692796036e-01,1.909870112793936592e-01,2.270142508021172900e-01
1.729495981931686401e+03,2.888000000000000000e+03,1.886379662178874483e-01,1.505640838527134984e-01,1.911539766659147432e-01,2.271040415945767554e-01
1.730097289323806763e+03,2.889000000000000000e+03,1.883604091820409443e-01,1.502247375438930943e-01,1.910035870455866758e-01,2.271040415945767554e-01
1.730679182529449463e+03,2.890000000000000000e+03,1.887975749091354571e-01,1.499584985453140951e-01,1.905374814475559453e-01,2.252942294135767409e-01
1.731260273933410645e+03,2.891000000000000000e+03,1.878004428074986076e-01,1.492612843324326033e-01,1.892634870315372253e-01,2.252942294135767409e-01
1.731857371568679810e+03,2.892000000000000000e+03,1.869576498137683895e-01,1.478660937434617129e-01,1.891609806385450288e-01,2.222668305269693556e-01
1.732439833879470825e+03,2.893000000000000000e+03,1.867649214918723488e-01,1.478592128193433053e-01,1.886592107204393964e-01,2.222668305269693556e-01
1.733017454862594604e+03,2.894000000000000000e+03,1.866926110147051343e-01,1.465323088979001154e-01,1.886592107204393964e-01,2.223360304102148244e-01
1.733603661060333252e+03,2.895000000000000000e+03,1.862458074740309111e-01,1.452719640853223915e-01,1.882101257992812027e-01,2.204715448050479365e-01
1.734190985441207886e+03,2.896000000000000000e+03,1.863403417946866147e-01,1.443451162910119878e-01,1.882308684650232933e-01,2.205446518434286407e-01
1.734792447328567505e+03,2.897000000000000000e+03,1.858953850361270144e-01,1.442497587625653221e-01,1.881247547327115910e-01,2.201682497285218643e-01
1.735379480123519897e+03,2.898000000000000000e+03,1.857383670382097007e-01,1.441431619338201242e-01,1.877826914621609777e-01,2.223608948926967532e-01
1.735969798326492310e+03,2.899000000000000000e+03,1.856360237536183733e-01,1.441045635302457273e-01,1.877826914621609777e-01,2.223608948926967532e-01
1.736568570852279663e+03,2.900000000000000000e+03,1.860211764331558826e-01,1.440422898215235892e-01,1.893242956984898251e-01,2.246026911965656181e-01
1.737165442705154419e+03,2.901000000000000000e+03,1.860660717064528125e-01,1.441510929188946910e-01,1.894742388136539391e-01,2.268035224662675042e-01
1.737749553442001343e+03,2.902000000000000000e+03,1.857481903578645510e-01,1.439738131008713451e-01,1.893227369927608650e-01,2.268878250948067610e-01
1.738365597486495972e+03,2.903000000000000000e+03,1.855988543746098507e-01,1.439359909244104230e-01,1.892300122873719626e-01,2.291307210438923714e-01
1.738981186628341675e+03,2.904000000000000000e+03,1.858239593970082426e-01,1.439306725664432629e-01,1.894618539150261516e-01,2.292184463376607251e-01
1.739577005147933960e+03,2.905000000000000000e+03,1.896247365105951099e-01,1.490404325364574067e-01,1.891823871233708765e-01,2.315894992817744413e-01
1.740186434030532837e+03,2.906000000000000000e+03,1.886526519933450496e-01,1.491164152362381701e-01,1.858581387106479355e-01,2.339053613732242354e-01
1.740776532649993896e+03,2.907000000000000000e+03,1.884794490309744108e-01,1.491164152362381701e-01,1.854510174531400213e-01,2.340000732753131918e-01
1.741364833116531372e+03,2.908000000000000000e+03,1.872155609862374837e-01,1.479191427191595964e-01,1.853263477216341992e-01,2.357733307841075876e-01
1.741945085763931274e+03,2.909000000000000000e+03,1.868456899869851140e-01,1.471037182961343615e-01,1.850690237271458982e-01,2.364461084830153659e-01
1.742543944597244263e+03,2.910000000000000000e+03,1.874522590328867033e-01,1.471228204251602834e-01,1.845843858877837529e-01,2.369267287902688257e-01
1.743123918771743774e+03,2.911000000000000000e+03,1.871842605265539305e-01,1.465926448515846581e-01,1.845843858877837529e-01,2.365802432635887576e-01
1.743708322525024414e+03,2.912000000000000000e+03,1.868723304959168940e-01,1.463310072122135375e-01,1.841174818630225696e-01,2.365802432635887576e-01
1.744293455839157104e+03,2.913000000000000000e+03,1.865503082921651790e-01,1.463853800795688609e-01,1.840257763584192130e-01,2.326005349623667395e-01
1.744902537107467651e+03,2.914000000000000000e+03,1.863043090877485042e-01,1.463707429507966340e-01,1.836692677722729372e-01,2.326005349623667395e-01
1.745483504533767700e+03,2.915000000000000000e+03,1.842367242272831551e-01,1.305205233971999945e-01,1.835902262701702981e-01,2.297189380611253939e-01
1.746069014310836792e+03,2.916000000000000000e+03,1.834003196392998691e-01,1.305238007966270652e-01,1.832426231890280643e-01,2.245916743804149129e-01
1.746653302669525146e+03,2.917000000000000000e+03,1.852311699933516798e-01,1.305356093465006584e-01,1.887689775097707856e-01,2.247044024977387644e-01
1.747231046676635742e+03,2.918000000000000000e+03,1.848139517837542600e-01,1.308002671693453411e-01,1.887689775097707856e-01,2.211158577161274341e-01
1.747839096307754517e+03,2.919000000000000000e+03,1.845816930820636248e-01,1.313068151620498947e-01,1.883185932325988077e-01,2.207610308259996268e-01
1.748437063694000244e+03,2.920000000000000000e+03,1.841393062175643025e-01,1.313115536821797824e-01,1.883185932325988077e-01,2.201537257879490062e-01
1.749030523061752319e+03,2.921000000000000000e+03,1.837440461058505725e-01,1.319272856446838671e-01,1.879942351583209492e-01,2.200561160675596484e-01
1.749607956647872925e+03,2.922000000000000000e+03,1.834793967847581364e-01,1.325959110020228093e-01,1.875933653183454730e-01,2.195321110173472090e-01
1.750198204994201660e+03,2.923000000000000000e+03,1.830898714748888101e-01,1.333294983137274237e-01,1.875933653183454730e-01,2.189148083912620946e-01
1.750786194086074829e+03,2.924000000000000000e+03,1.834990742746598347e-01,1.340236340786849500e-01,1.895416924573716799e-01,2.189148083912620946e-01
1.751378163099288940e+03,2.925000000000000000e+03,1.842736308956202662e-01,1.348375324527517627e-01,1.893051292757162718e-01,2.207213335470972759e-01
1.751955975770950317e+03,2.926000000000000000e+03,1.845618338066032371e-01,1.356686360793844803e-01,1.916970523542490534e-01,2.194637945939444112e-01
1.752550704717636108e+03,2.927000000000000000e+03,1.842162873134178813e-01,1.356686360793844803e-01,1.916970523542490534e-01,2.181263895375542550e-01
1.753128341197967529e+03,2.928000000000000000e+03,1.833959962910476915e-01,1.365140417296977493e-01,1.879236893427327082e-01,2.171966414480941965e-01
1.753716126203536987e+03,2.929000000000000000e+03,1.824454090289723829e-01,1.372236667604749827e-01,1.879236893427327082e-01,2.171040539044888085e-01
1.754314952611923218e+03,2.930000000000000000e+03,1.821433621209325171e-01,1.380886042165141159e-01,1.874433052292094060e-01,2.166028780352663718e-01
1.754910673856735229e+03,2.931000000000000000e+03,1.819282155839954396e-01,1.389684780102881378e-01,1.871432986722654512e-01,2.160165906933677882e-01
1.755491279840469360e+03,2.932000000000000000e+03,1.816436557741041569e-01,1.394512365086114924e-01,1.869850339542357132e-01,2.159266815605600520e-01
1.756082796812057495e+03,2.933000000000000000e+03,1.821974399782374243e-01,1.399091865858962669e-01,1.861043046238962106e-01,2.306860611293928831e-01
1.756674309492111206e+03,2.934000000000000000e+03,1.819522197947708586e-01,1.399091865858962669e-01,1.861043046238962106e-01,2.296869956707315030e-01
1.757273958921432495e+03,2.935000000000000000e+03,1.816179767016257995e-01,1.404465000137148367e-01,1.842945863828047148e-01,2.296869956707315030e-01
1.757853729009628296e+03,2.936000000000000000e+03,1.815282549330616557e-01,1.410653038897667078e-01,1.842945863828047148e-01,2.286962539822873230e-01
1.758435364246368408e+03,2.937000000000000000e+03,1.826824876460135250e-01,1.414894710919978316e-01,1.840555708196054130e-01,2.334114224630165213e-01
1.759040904283523560e+03,2.938000000000000000e+03,1.825538877605371590e-01,1.422323197620544433e-01,1.839602008429044311e-01,2.327916927577211581e-01
1.759634210348129272e+03,2.939000000000000000e+03,1.835360082981596641e-01,1.432821582835200891e-01,1.833144945097471279e-01,2.324647021752770104e-01
1.760239742994308472e+03,2.940000000000000000e+03,1.829118149976954599e-01,1.423634315222884750e-01,1.853117942732571688e-01,2.315261694742727916e-01
1.760836437702178955e+03,2.941000000000000000e+03,1.828702067331076653e-01,1.426911137800745688e-01,1.850554399573381414e-01,2.315261694742727916e-01
1.761443304538726807e+03,2.942000000000000000e+03,1.834720195525308684e-01,1.421232091368245520e-01,1.859567446311432004e-01,2.305953728293583527e-01
1.762051530599594116e+03,2.943000000000000000e+03,1.831524282973431839e-01,1.421232091368245520e-01,1.855307511860591341e-01,2.297563354261756563e-01
1.762635112047195435e+03,2.944000000000000000e+03,1.830979793791786547e-01,1.452474858454340656e-01,1.853342435966822133e-01,2.296742375703537953e-01
1.763234537124633789e+03,2.945000000000000000e+03,1.828733934587509768e-01,1.485691217013399845e-01,1.844509483991566556e-01,2.288403194688382325e-01
1.763840266942977905e+03,2.946000000000000000e+03,1.831258466369349858e-01,1.484674006795947965e-01,1.838884750044821881e-01,2.291007841592050120e-01
1.764423622846603394e+03,2.947000000000000000e+03,1.830002639703795231e-01,1.517557198933303653e-01,1.838884750044821881e-01,2.282799942345869193e-01
1.765003374814987183e+03,2.948000000000000000e+03,1.826029565478337058e-01,1.517557198933303653e-01,1.836658612296811766e-01,2.281734346335632102e-01
1.765613692522048950e+03,2.949000000000000000e+03,1.823170932877047901e-01,1.523843245574378336e-01,1.831532875039872388e-01,2.273593504378049190e-01
